 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
08-Jul-2021 19:00, 1.250,-9999 ,  24.4, 1014.7, 0.041, 0.053,   75,   2.4,   0.8
08-Jul-2021 20:00, 1.076,-9999 ,  24.4, 1015.3, 0.038, 0.053,  212,   2.4,   0.2
08-Jul-2021 21:00, 0.839,-9999 ,  25.1, 1016.1, 0.029, 0.050,   89,   3.2,   1.5
08-Jul-2021 22:00, 0.590,-9999 ,  26.0, 1016.3, 0.018, 0.047,   69,   4.2,   0.7
08-Jul-2021 23:00, 0.396,-9999 ,  25.9, 1016.1, 0.025, 0.056,   76,   4.4,   2.0
09-Jul-2021 00:00, 0.274,-9999 ,  26.3, 1015.6, 0.032, 0.060,   72,   6.9,   4.4
09-Jul-2021 01:00, 0.263,-9999 ,  26.7, 1014.7, 0.046, 0.068,   72,   6.4,   3.6
09-Jul-2021 02:00, 0.366,-9999 ,  26.3, 1013.8, 0.063, 0.076,   73,   7.0,   3.5
09-Jul-2021 03:00, 0.549,-9999 ,  26.3, 1013.3, 0.071, 0.076,   72,   6.7,   2.5
09-Jul-2021 04:00, 0.755,-9999 ,  26.4, 1013.2, 0.060, 0.061,   77,   7.2,   3.4
09-Jul-2021 05:00, 0.958,-9999 ,  25.7, 1013.3, 0.051, 0.051,   78,   7.6,   3.1
09-Jul-2021 06:00, 1.131,-9999 ,  25.3, 1013.8, 0.060, 0.061,   78,   6.6,   2.8
09-Jul-2021 07:00, 1.210,-9999 ,  24.7, 1014.2, 0.057, 0.063,   80,   3.1,   0.9
09-Jul-2021 08:00, 1.189,-9999 ,  24.4, 1014.7, 0.050, 0.060,  137,   2.7,   0.5
09-Jul-2021 09:00, 1.085,-9999 ,  24.4, 1015.3, 0.041, 0.056,   68,   1.7,   0.4
09-Jul-2021 10:00, 0.952,-9999 ,  24.1, 1015.9, 0.041, 0.062,  207,   1.9,   0.5
09-Jul-2021 11:00, 0.842,-9999 ,  23.9, 1016.0, 0.055, 0.081,  214,   1.6,   0.6
09-Jul-2021 12:00, 0.774,-9999 ,  23.4, 1015.7, 0.063, 0.090,  198,   1.2,   0.3
09-Jul-2021 13:00, 0.771,-9999 ,  23.2, 1015.8, 0.058, 0.082,  197,   1.7,   0.6
09-Jul-2021 14:00, 0.856,-9999 ,  23.1, 1015.7, 0.056, 0.081,  198,   1.4,   0.9
09-Jul-2021 15:00, 0.996,-9999 ,  22.5, 1015.4, 0.045, 0.070,  198,   1.5,   0.2
09-Jul-2021 16:00, 1.153,-9999 ,  22.7, 1015.0, 0.038, 0.059,  199,   1.6,   1.0
09-Jul-2021 17:00, 1.289,-9999 ,  22.0, 1014.8, 0.045, 0.062,  191,   1.6,   1.0
09-Jul-2021 18:00, 1.354,-9999 ,  22.1, 1014.9, 0.047, 0.062,  192,   1.4,   0.6
09-Jul-2021 19:00, 1.328,-9999 ,  22.7, 1015.3, 0.049, 0.066,  199,   1.6,   1.1
09-Jul-2021 20:00, 1.208,-9999 ,  23.9, 1015.7, 0.054, 0.074,  193,   1.9,   0.7
09-Jul-2021 21:00, 1.003,-9999 ,  25.4, 1016.2, 0.053, 0.078,   75,   3.5,   2.3
09-Jul-2021 22:00, 0.751,-9999 ,  26.0, 1016.2, 0.047, 0.076,   72,   4.7,   2.6
09-Jul-2021 23:00, 0.507,-9999 ,  27.0, 1016.0, 0.039, 0.068,   70,   5.6,   1.0
10-Jul-2021 00:00, 0.327,-9999 ,  27.0, 1015.8, 0.041, 0.069,   75,   6.1,   2.7
10-Jul-2021 01:00, 0.243,-9999 ,  28.0, 1015.1, 0.048, 0.073,  108,   5.3,   1.2
10-Jul-2021 02:00, 0.268,-9999 ,  26.6, 1014.4, 0.050, 0.068,  100,   5.5,   1.0
10-Jul-2021 03:00, 0.398,-9999 ,  26.9, 1013.8, 0.047, 0.058,  216,   5.3,   1.2
10-Jul-2021 04:00, 0.616,-9999 ,  26.2, 1013.6, 0.057, 0.063,   79,   3.9,   1.1
10-Jul-2021 05:00, 0.855,-9999 ,  26.0, 1013.4, 0.065, 0.068,   71,   5.2,   2.4
10-Jul-2021 06:00, 1.067,-9999 ,  25.6, 1013.7, 0.071, 0.072,   80,   3.7,   1.7
10-Jul-2021 07:00, 1.201,-9999 ,  23.5, 1014.1, 0.065, 0.070,  173,   2.5,   1.0
10-Jul-2021 08:00, 1.236,-9999 ,  23.1, 1014.5, 0.057, 0.066,  181,   1.2,   0.5
10-Jul-2021 09:00, 1.176,-9999 ,  22.4, 1015.0, 0.050, 0.063,  188,   1.5,   0.2
10-Jul-2021 10:00, 1.046,-9999 ,  22.6, 1015.0, 0.042, 0.060,  172,   2.0,   0.6
10-Jul-2021 11:00, 0.911,-9999 ,  22.1, 1014.8, 0.049, 0.066,  193,   1.3,   0.1
10-Jul-2021 12:00, 0.807,-9999 ,  21.5, 1014.7, 0.059, 0.074,  203,   1.3,   0.3
10-Jul-2021 13:00, 0.763,-9999 ,  21.2, 1014.5, 0.066, 0.081,  195,   1.7,   0.1
10-Jul-2021 14:00, 0.811,-9999 ,  21.1, 1014.1, 0.078, 0.090,  198,   1.3,   0.7
10-Jul-2021 15:00, 0.934,-9999 ,  21.1, 1013.7, 0.084, 0.092,  185,   1.0,   0.3
10-Jul-2021 16:00, 1.107,-9999 ,  20.8, 1013.4, 0.093, 0.097,  204,   1.5,   0.8
10-Jul-2021 17:00, 1.267,-9999 ,  20.7, 1013.6, 0.095, 0.097,    0,   1.6,   0.0
10-Jul-2021 18:00, 1.373,-9999 ,  20.8, 1013.8, 0.092, 0.096,  196,   1.9,   0.3
10-Jul-2021 19:00, 1.404,-9999 ,  21.3, 1014.2, 0.092, 0.098,  216,   1.0,   0.1
10-Jul-2021 20:00, 1.337,-9999 ,  24.4, 1014.5, 0.091, 0.101,    0,   0.9,   0.0
10-Jul-2021 21:00, 1.170,-9999 ,  25.4, 1014.9, 0.085, 0.098,   75,   3.0,   2.0
10-Jul-2021 22:00, 0.935,-9999 ,  27.5, 1015.3, 0.079, 0.096,   75,   2.9,   1.3
10-Jul-2021 23:00, 0.671,-9999 ,  29.5, 1015.0, 0.067, 0.087,  337,   1.7,   0.0
11-Jul-2021 00:00, 0.437,-9999 ,  30.1, 1014.5, 0.056, 0.073,  347,   0.9,   0.2
11-Jul-2021 01:00, 0.295,-9999 ,  29.2, 1013.6, 0.067, 0.079,  260,   4.1,   1.1
11-Jul-2021 02:00, 0.260,-9999 ,  29.2, 1012.8, 0.080, 0.082,  216,   4.3,   1.6
11-Jul-2021 03:00, 0.341,-9999 ,  28.6, 1012.1, 0.088, 0.082,  201,   4.0,   0.7
11-Jul-2021 04:00, 0.520,-9999 ,  28.9, 1011.9, 0.093, 0.081,  182,   3.5,   1.1
11-Jul-2021 05:00, 0.755,-9999 ,  28.9, 1012.1, 0.098, 0.084,  243,   3.3,   0.7
11-Jul-2021 06:00, 0.995,-9999 ,  27.6, 1012.5, 0.106, 0.095,  230,   2.1,   0.9
11-Jul-2021 07:00, 1.188,-9999 ,  25.1, 1012.8, 0.110, 0.103,  197,   2.0,   1.1
11-Jul-2021 08:00, 1.280,-9999 ,  25.8, 1013.5, 0.097, 0.093,   47,   1.8,   0.9
11-Jul-2021 09:00, 1.267,-9999 ,  24.2, 1014.0, 0.082, 0.084,  209,   1.4,   0.2
11-Jul-2021 10:00, 1.169,-9999 ,  24.2, 1014.5, 0.073, 0.081,  229,   1.1,   0.3
11-Jul-2021 11:00, 1.026,-9999 ,  23.6, 1014.4, 0.070, 0.082,  212,   0.9,   0.3
11-Jul-2021 12:00, 0.880,-9999 ,  23.1, 1014.3, 0.064, 0.075,  206,   0.7,   0.1
11-Jul-2021 13:00, 0.786,-9999 ,  23.3, 1014.2, 0.067, 0.077,  203,   1.3,   0.1
11-Jul-2021 14:00, 0.770,-9999 ,  22.7, 1013.8, 0.073, 0.083,  216,   1.2,   0.1
11-Jul-2021 15:00, 0.838,-9999 ,  22.5, 1013.0, 0.074, 0.079,  186,   1.2,   0.0
11-Jul-2021 16:00, 0.979,-9999 ,  22.5, 1012.7, 0.077, 0.074,    0,   1.1,   0.0
11-Jul-2021 17:00, 1.152,-9999 ,  23.0, 1012.8, 0.083, 0.078,    0,   1.0,   0.0
11-Jul-2021 18:00, 1.298,-9999 ,  22.8, 1012.8, 0.085, 0.081,  202,   1.6,   1.0
11-Jul-2021 19:00, 1.381,-9999 ,  22.9, 1013.4, 0.084, 0.080,    0,   1.2,   0.0
11-Jul-2021 20:00, 1.380,-9999 ,  23.5, 1013.9, 0.084, 0.086,  203,   1.7,   0.1
11-Jul-2021 21:00, 1.277,-9999 ,  24.7, 1014.5, 0.080, 0.088,    0,   0.8,   0.0
11-Jul-2021 22:00, 1.077,-9999 ,  25.7, 1014.8, 0.070, 0.083,   68,   1.7,   1.2
11-Jul-2021 23:00, 0.812,-9999 ,  26.5, 1014.7, 0.049, 0.064,  180,   2.7,   0.4
12-Jul-2021 00:00, 0.557,-9999 ,  26.2, 1014.5, 0.040, 0.054,  302,   2.3,   0.2
12-Jul-2021 01:00, 0.366,-9999 ,  26.6, 1013.8, 0.049, 0.061,  233,   2.5,   0.3
12-Jul-2021 02:00, 0.270,-9999 ,  27.0, 1013.0, 0.067, 0.072,  192,   3.8,   0.7
12-Jul-2021 03:00, 0.286,-9999 ,  27.7, 1012.2, 0.083, 0.079,  351,   3.6,   0.7
12-Jul-2021 04:00, 0.409,-9999 ,  28.2, 1011.9, 0.089, 0.078,  177,   3.8,   1.3
12-Jul-2021 05:00, 0.622,-9999 ,  26.9, 1012.1, 0.098, 0.085,  170,   3.2,   0.6
12-Jul-2021 06:00, 0.878,-9999 ,  26.4, 1012.7, 0.115, 0.104,  176,   2.5,   0.2
12-Jul-2021 07:00, 1.100,-9999 ,  25.5, 1013.1, 0.115, 0.110,  219,   1.6,   0.2
12-Jul-2021 08:00, 1.254,-9999 ,  25.6, 1013.7, 0.109, 0.108,  190,   1.8,   0.1
12-Jul-2021 09:00, 1.310,-9999 ,  25.4, 1014.3, 0.099, 0.104,    0,   2.0,   0.0
12-Jul-2021 10:00, 1.260,-9999 ,  24.4, 1014.6, 0.086, 0.097,  199,   1.7,   0.8
12-Jul-2021 11:00, 1.134,-9999 ,  24.2, 1014.2, 0.076, 0.089,  179,   2.0,   0.2
12-Jul-2021 12:00, 0.980,-9999 ,  24.1, 1013.9, 0.069, 0.078,  206,   2.2,   0.5
12-Jul-2021 13:00, 0.842,-9999 ,  24.3, 1014.2, 0.061, 0.068,   86,   1.1,   0.1
12-Jul-2021 14:00, 0.769,-9999 ,  24.2, 1013.8, 0.065, 0.074,  193,   1.8,   0.0
12-Jul-2021 15:00, 0.781,-9999 ,  24.1, 1013.5, 0.072, 0.078,   74,   2.0,   0.8
12-Jul-2021 16:00, 0.879,-9999 ,  23.6, 1012.8, 0.082, 0.084,   17,   2.8,   0.2
12-Jul-2021 17:00, 1.033,-9999 ,  23.8, 1012.6, 0.088, 0.083,   70,   2.5,   1.2
12-Jul-2021 18:00, 1.189,-9999 ,  23.5, 1013.0, 0.085, 0.078,   79,   3.0,   1.7
12-Jul-2021 19:00, 1.312,-9999 ,  23.3, 1013.2, 0.081, 0.078,  151,   2.4,   0.0
12-Jul-2021 20:00, 1.377,-9999 ,  23.5, 1013.9, 0.086, 0.086,   95,   2.4,   0.6
12-Jul-2021 21:00, 1.351,-9999 ,  24.4, 1014.3, 0.091, 0.097,   82,   2.7,   0.7
12-Jul-2021 22:00, 1.216,-9999 ,  25.1, 1014.7, 0.085, 0.096,   81,   3.4,   1.1
12-Jul-2021 23:00, 1.002,-9999 ,  25.4, 1014.8, 0.077, 0.092,   61,   3.4,   0.3
13-Jul-2021 00:00, 0.746,-9999 ,  24.8, 1014.4, 0.065, 0.080,   79,   3.4,   1.0
13-Jul-2021 01:00, 0.510,-9999 ,  25.2, 1013.8, 0.057, 0.068,   73,   3.9,   2.1
13-Jul-2021 02:00, 0.343,-9999 ,  24.4, 1013.3, 0.058, 0.063,   76,   4.1,   2.5
13-Jul-2021 03:00, 0.277,-9999 ,  24.1, 1012.7, 0.062, 0.062,   44,   4.3,   0.7
13-Jul-2021 04:00, 0.321,-9999 ,  24.0, 1012.7, 0.061, 0.055,  262,   3.2,   0.3
13-Jul-2021 05:00, 0.474,-9999 ,  23.7, 1012.8, 0.061, 0.055,   68,   2.1,   0.3
13-Jul-2021 06:00, 0.704,-9999 ,  23.7, 1013.5, 0.071, 0.067,   71,   3.0,   1.5
13-Jul-2021 07:00, 0.946,-9999 ,  23.7, 1014.0, 0.078, 0.081,   75,   3.2,   0.8
13-Jul-2021 08:00, 1.146,-9999 ,  23.8, 1014.2, 0.076, 0.084,   89,   2.3,   0.6
13-Jul-2021 09:00, 1.263,-9999 ,  23.7, 1014.6, 0.067, 0.077,  350,   2.4,   0.7
13-Jul-2021 10:00, 1.286,-9999 ,  23.6, 1015.2, 0.063, 0.077,  208,   2.1,   0.5
13-Jul-2021 11:00, 1.208,-9999 ,  23.4, 1015.4, 0.054, 0.073,  256,   2.3,   0.5
13-Jul-2021 12:00, 1.065,-9999 ,  23.3, 1015.3, 0.041, 0.062,  293,   3.1,   0.5
13-Jul-2021 13:00, 0.907,-9999 ,  23.4, 1015.1, 0.029, 0.049,   76,   2.7,   0.4
13-Jul-2021 14:00, 0.783,-9999 ,  23.2, 1015.3, 0.026, 0.045,   63,   2.8,   0.9
13-Jul-2021 15:00, 0.737,-9999 ,  23.0, 1014.8, 0.039, 0.059,   52,   2.7,   1.0
13-Jul-2021 16:00, 0.768,-9999 ,  23.1, 1014.1, 0.048, 0.062,  290,   2.1,   0.1
13-Jul-2021 17:00, 0.880,-9999 ,  23.0, 1014.2, 0.059, 0.068,  204,   2.9,   0.6
13-Jul-2021 18:00, 1.027,-9999 ,  23.3, 1014.4, 0.060, 0.069,   53,   3.3,   0.9
13-Jul-2021 19:00, 1.168,-9999 ,  22.9, 1015.1, 0.053, 0.065,   98,   3.7,   0.6
13-Jul-2021 20:00, 1.275,-9999 ,  23.1, 1015.7, 0.051, 0.070,   61,   4.0,   0.5
13-Jul-2021 21:00, 1.311,-9999 ,  23.4, 1016.2, 0.051, 0.076,   98,   3.7,   1.0
13-Jul-2021 22:00, 1.257,-9999 ,  24.2, 1016.3, 0.051, 0.080,   87,   3.2,   0.5
13-Jul-2021 23:00, 1.107,-9999 ,  24.0, 1016.1, 0.048, 0.078,   78,   4.5,   2.2
14-Jul-2021 00:00, 0.887,-9999 ,  23.9, 1015.7, 0.038, 0.066,  102,   4.3,   0.9
14-Jul-2021 01:00, 0.650,-9999 ,  24.2, 1015.1, 0.031, 0.054,   69,   5.1,   1.5
14-Jul-2021 02:00, 0.446,-9999 ,  23.9, 1014.3, 0.028, 0.045,   74,   4.7,   1.2
14-Jul-2021 03:00, 0.315,-9999 ,  23.8, 1013.8, 0.026, 0.036,   83,   5.0,   1.4
14-Jul-2021 04:00, 0.284,-9999 ,  23.8, 1013.7, 0.023, 0.029,   78,   4.7,   1.5
14-Jul-2021 05:00, 0.374,-9999 ,  23.8, 1013.7, 0.030, 0.034,   84,   4.6,   1.7
14-Jul-2021 06:00, 0.572,-9999 ,  23.0, 1014.0, 0.051, 0.056,   86,   3.2,   0.5
14-Jul-2021 07:00, 0.803,-9999 ,  22.7, 1014.6, 0.060, 0.067,   74,   3.9,   1.2
14-Jul-2021 08:00, 1.024,-9999 ,  22.1, 1015.3, 0.058, 0.073,  173,   3.6,   0.1
14-Jul-2021 09:00, 1.193,-9999 ,  22.4, 1015.5, 0.053, 0.074,   73,   3.6,   1.1
14-Jul-2021 10:00, 1.289,-9999 ,  22.3, 1015.8, 0.058, 0.080,  103,   3.7,   1.4
14-Jul-2021 11:00, 1.286,-9999 ,  22.0, 1015.8, 0.060, 0.085,  131,   4.7,   0.5
14-Jul-2021 12:00, 1.188,-9999 ,  22.4, 1015.7, 0.052, 0.077,   82,   4.5,   1.8
14-Jul-2021 13:00, 1.034,-9999 ,  22.0, 1015.5, 0.036, 0.060,  215,   4.0,   0.9
14-Jul-2021 14:00, 0.882,-9999 ,  21.9, 1015.2, 0.029, 0.051,  262,   3.4,   0.3
14-Jul-2021 15:00, 0.768,-9999 ,  22.2, 1014.9, 0.029, 0.048,  217,   2.5,   0.5
14-Jul-2021 16:00, 0.737,-9999 ,  22.4, 1014.6, 0.047, 0.063,  219,   3.7,   0.5
14-Jul-2021 17:00, 0.791,-9999 ,  22.2, 1014.3, 0.071, 0.084,  201,   2.2,   0.9
14-Jul-2021 18:00, 0.900,-9999 ,  22.4, 1014.4, 0.078, 0.088,  219,   2.5,   0.6
14-Jul-2021 19:00, 1.040,-9999 ,  22.4, 1014.7, 0.078, 0.090,  157,   2.6,   0.6
14-Jul-2021 20:00, 1.172,-9999 ,  22.7, 1015.5, 0.075, 0.090,  161,   2.0,   0.8
14-Jul-2021 21:00, 1.264,-9999 ,  23.4, 1016.0, 0.074, 0.097,   83,   4.1,   1.5
14-Jul-2021 22:00, 1.287,-9999 ,  23.7, 1016.2, 0.077, 0.105,   81,   3.9,   1.4
14-Jul-2021 23:00, 1.217,-9999 ,  24.9, 1016.0, 0.076, 0.105,   72,   4.3,   1.9
15-Jul-2021 00:00, 1.067,-9999 ,  24.5, 1015.3, 0.076, 0.103,   86,   4.9,   1.2
15-Jul-2021 01:00, 0.862,-9999 ,  24.9, 1014.5, 0.070, 0.089,   79,   4.7,   2.6
15-Jul-2021 02:00, 0.651,-9999 ,  25.0, 1014.0, 0.064, 0.076,   80,   5.8,   2.6
15-Jul-2021 03:00, 0.485,-9999 ,  25.7, 1013.2, 0.065, 0.072,   72,   5.3,   2.4
15-Jul-2021 04:00, 0.391,-9999 ,  25.0, 1013.2, 0.063, 0.063,   79,   6.0,   1.7
15-Jul-2021 05:00, 0.407,-9999 ,  25.2, 1013.0, 0.071, 0.070,   76,   4.8,   2.8
15-Jul-2021 06:00, 0.541,-9999 ,  24.6, 1013.2, 0.096, 0.093,   83,   4.5,   1.3
15-Jul-2021 07:00, 0.746,-9999 ,  24.3, 1013.6, 0.116, 0.116,  203,   2.0,   0.1
15-Jul-2021 08:00, 0.964,-9999 ,  24.1, 1013.8, 0.118, 0.122,  139,   2.9,   0.7
15-Jul-2021 09:00, 1.158,-9999 ,  23.8, 1014.0, 0.109, 0.115,  234,   2.9,   0.3
15-Jul-2021 10:00, 1.298,-9999 ,  23.8, 1014.3, 0.103, 0.111,  174,   2.9,   0.7
15-Jul-2021 11:00, 1.363,-9999 ,  24.0, 1014.2, 0.106, 0.116,  138,   4.2,   0.3
15-Jul-2021 12:00, 1.330,-9999 ,  24.1, 1014.2, 0.101, 0.110,  204,   2.4,   0.7
15-Jul-2021 13:00, 1.210,-9999 ,  23.8, 1014.0, 0.084, 0.093,  119,   5.0,   0.6
15-Jul-2021 14:00, 1.043,-9999 ,  23.9, 1013.6, 0.063, 0.070,  164,   3.3,   0.7
15-Jul-2021 15:00, 0.888,-9999 ,  24.1, 1013.3, 0.057, 0.060,  158,   3.4,   0.7
15-Jul-2021 16:00, 0.788,-9999 ,  23.9, 1012.7, 0.071, 0.071,  165,   2.5,   0.5
15-Jul-2021 17:00, 0.745,-9999 ,  23.7, 1012.8, 0.077, 0.072,  203,   4.5,   0.6
15-Jul-2021 18:00, 0.782,-9999 ,  23.7, 1013.1, 0.085, 0.081,  181,   2.3,   0.6
15-Jul-2021 19:00, 0.884,-9999 ,  23.7, 1013.5, 0.092, 0.091,  176,   2.8,   1.0
15-Jul-2021 20:00, 1.019,-9999 ,  24.3, 1013.9, 0.096, 0.099,  196,   3.5,   0.5
15-Jul-2021 21:00, 1.150,-9999 ,  25.5, 1014.4, 0.100, 0.107,   82,   4.1,   2.1
15-Jul-2021 22:00, 1.233,-9999 ,  27.2, 1014.4, 0.100, 0.111,   82,   6.6,   3.9
15-Jul-2021 23:00, 1.243,-9999 ,  27.1, 1014.2, 0.097, 0.108,   79,   8.4,   4.4
16-Jul-2021 00:00, 1.171,-9999 ,  27.5, 1013.7, 0.092, 0.101,   75,   7.8,   3.0
16-Jul-2021 01:00, 1.015,-9999 ,  27.7, 1012.7, 0.072, 0.076,   80,   6.6,   3.6
16-Jul-2021 02:00, 0.829,-9999 ,  28.4, 1011.8, 0.063, 0.057,   80,   6.9,   3.8
16-Jul-2021 03:00, 0.664,-9999 ,  27.8, 1011.4, 0.074, 0.059,   79,   7.6,   4.5
16-Jul-2021 04:00, 0.541,-9999 ,  27.6, 1011.4, 0.085, 0.067,   85,   6.7,   3.9
16-Jul-2021 05:00, 0.495,-9999 ,  27.0, 1011.7, 0.099, 0.080,   82,   7.5,   2.2
16-Jul-2021 06:00, 0.555,-9999 ,  26.8, 1012.2, 0.125, 0.110,   79,   5.2,   1.9
16-Jul-2021 07:00, 0.696,-9999 ,  25.7, 1012.4, 0.146, 0.136,  207,   2.9,   0.2
16-Jul-2021 08:00, 0.882,-9999 ,  25.3, 1012.5, 0.151, 0.142,  153,   2.6,   0.8
16-Jul-2021 09:00, 1.091,-9999 ,  25.2, 1012.8, 0.157, 0.150,  208,   3.5,   0.5
16-Jul-2021 10:00, 1.275,-9999 ,  25.1, 1013.1, 0.159, 0.155,  158,   4.7,   0.6
16-Jul-2021 11:00, 1.391,-9999 ,  25.1, 1013.3, 0.152, 0.151,  197,   2.2,   0.1
16-Jul-2021 12:00, 1.420,-9999 ,  25.0, 1013.2, 0.140, 0.140,  157,   3.2,   0.5
16-Jul-2021 13:00, 1.355,-9999 ,  24.7, 1013.1, 0.118, 0.118,  201,   2.5,   1.1
16-Jul-2021 14:00, 1.209,-9999 ,  24.8, 1012.6, 0.087, 0.085,  203,   1.7,   0.5
16-Jul-2021 15:00, 1.036,-9999 ,  24.7, 1012.3, 0.072, 0.065,  168,   2.1,   0.7
16-Jul-2021 16:00, 0.895,-9999 ,  24.8, 1011.8, 0.091, 0.081,  167,   2.2,   0.9
16-Jul-2021 17:00, 0.799,-9999 ,  24.8, 1011.6, 0.119, 0.105,  178,   2.3,   0.2
16-Jul-2021 18:00, 0.758,-9999 ,  24.9, 1011.8, 0.135, 0.118,  169,   2.5,   1.1
16-Jul-2021 19:00, 0.787,-9999 ,  25.0, 1012.5, 0.143, 0.130,  174,   2.5,   0.9
16-Jul-2021 20:00, 0.882,-9999 ,  25.2, 1012.9, 0.150, 0.143,  175,   2.2,   0.8
16-Jul-2021 21:00, 1.008,-9999 ,  27.4, 1013.2, 0.152, 0.149,   91,   2.6,   0.8
16-Jul-2021 22:00, 1.125,-9999 ,  27.4, 1013.2, 0.145, 0.145,   84,   3.0,   1.2
16-Jul-2021 23:00, 1.190,-9999 ,  27.9, 1012.9, 0.125, 0.125,   85,   4.2,   2.3
17-Jul-2021 00:00, 1.196,-9999 ,  28.2, 1012.2, 0.110, 0.106,   49,   4.5,   1.8
17-Jul-2021 01:00, 1.141,-9999 ,  29.2, 1011.3, 0.105, 0.094,   46,   4.7,   2.5
17-Jul-2021 02:00, 1.019,-9999 ,  28.9, 1010.3, 0.095, 0.075,   68,   5.0,   3.6
17-Jul-2021 03:00, 0.869,-9999 ,  29.7, 1009.7, 0.093, 0.063,  292,   4.8,   1.5
17-Jul-2021 04:00, 0.725,-9999 ,  28.2, 1009.6, 0.096, 0.061,  175,   4.4,   0.7
17-Jul-2021 05:00, 0.637,-9999 ,  27.5, 1009.9, 0.116, 0.080,   12,   3.4,   0.4
17-Jul-2021 06:00, 0.623,-9999 ,  27.4, 1010.3, 0.140, 0.108,  148,   1.4,   0.2
17-Jul-2021 07:00, 0.675,-9999 ,  26.6, 1010.7, 0.149, 0.120,  122,   2.7,   0.3
17-Jul-2021 08:00, 0.798,-9999 ,  25.8, 1011.2, 0.154, 0.130,  146,   1.5,   0.0
17-Jul-2021 09:00, 0.971,-9999 ,  25.7, 1011.4, 0.157, 0.137,  158,   2.0,   0.1
17-Jul-2021 10:00, 1.160,-9999 ,  25.0, 1011.6, 0.158, 0.140,  161,   1.5,   0.0
17-Jul-2021 11:00, 1.330,-9999 ,  25.4, 1011.5, 0.162, 0.145,  174,   1.9,   0.1
17-Jul-2021 12:00, 1.438,-9999 ,  25.2, 1011.0, 0.162, 0.144,  212,   1.5,   0.1
17-Jul-2021 13:00, 1.443,-9999 ,  25.4, 1011.0, 0.137, 0.115,  113,   2.8,   0.5
17-Jul-2021 14:00, 1.364,-9999 ,  24.7, 1010.8, 0.114, 0.092,  186,   2.2,   0.3
17-Jul-2021 15:00, 1.226,-9999 ,  24.7, 1010.5, 0.105, 0.080,  183,   3.1,   0.3
17-Jul-2021 16:00, 1.046,-9999 ,  24.3, 1010.6, 0.101, 0.074,  226,   1.8,   0.0
17-Jul-2021 17:00, 0.881,-9999 ,  24.0, 1010.7, 0.116, 0.090,  191,   1.2,   0.5
17-Jul-2021 18:00, 0.761,-9999 ,  24.7, 1011.1, 0.137, 0.112,  164,   2.4,   0.2
17-Jul-2021 19:00, 0.703,-9999 ,  24.2, 1012.0, 0.151, 0.130,  168,   1.6,   0.1
17-Jul-2021 20:00, 0.723,-9999 ,  24.8, 1012.6, 0.160, 0.148,  195,   1.4,   0.3
17-Jul-2021 21:00, 0.808,-9999 ,  27.1, 1013.1, 0.165, 0.159,   76,   2.7,   1.8
17-Jul-2021 22:00, 0.926,-9999 ,  28.3, 1013.2, 0.157, 0.156,   38,   2.7,   1.3
17-Jul-2021 23:00, 1.040,-9999 ,  29.0, 1012.8, 0.140, 0.140,   71,   5.4,   3.2
18-Jul-2021 00:00, 1.126,-9999 ,  29.6, 1012.6, 0.128, 0.123,   83,   5.1,   2.0
18-Jul-2021 01:00, 1.167,-9999 ,  29.4, 1012.0, 0.124, 0.117,   42,   5.0,   1.8
18-Jul-2021 02:00, 1.140,-9999 ,  29.8, 1010.9, 0.119, 0.106,  338,   3.2,   0.6
18-Jul-2021 03:00, 1.046,-9999 ,  29.7, 1010.3, 0.106, 0.082,   78,   4.1,   1.1
18-Jul-2021 04:00, 0.924,-9999 ,  28.4, 1010.3, 0.105, 0.075,  242,   3.7,   0.4
18-Jul-2021 05:00, 0.814,-9999 ,  27.6, 1010.5, 0.120, 0.091,  121,   2.6,   0.5
18-Jul-2021 06:00, 0.743,-9999 ,  27.2, 1010.8, 0.141, 0.114,  310,   3.1,   0.9
18-Jul-2021 07:00, 0.725,-9999 ,  25.6, 1011.0, 0.156, 0.131,  146,   2.7,   1.5
18-Jul-2021 08:00, 0.766,-9999 ,  25.4, 1011.4, 0.158, 0.136,  118,   2.8,   0.4
18-Jul-2021 09:00, 0.872,-9999 ,  24.8, 1011.8, 0.157, 0.139,  121,   1.9,   0.1
18-Jul-2021 10:00, 1.036,-9999 ,  24.2, 1012.4, 0.162, 0.149,    0,   1.2,   0.0
18-Jul-2021 11:00, 1.224,-9999 ,  24.1, 1012.4, 0.172, 0.163,  195,   0.8,   0.0
18-Jul-2021 12:00, 1.373,-9999 ,  24.2, 1012.4, 0.162, 0.154,  197,   1.2,   0.0
18-Jul-2021 13:00, 1.459,-9999 ,  24.1, 1012.3, 0.146, 0.137,  202,   1.1,   0.1
18-Jul-2021 14:00, 1.465,-9999 ,  24.6, 1012.1, 0.130, 0.121,  110,   1.4,   0.1
18-Jul-2021 15:00, 1.379,-9999 ,  24.0, 1011.7, 0.113, 0.102,  195,   1.6,   0.9
18-Jul-2021 16:00, 1.222,-9999 ,  23.7, 1011.5, 0.107, 0.092,  184,   1.6,   0.3
18-Jul-2021 17:00, 1.034,-9999 ,  23.9, 1011.6, 0.120, 0.103,  240,   1.6,   0.1
